random_seed,split_seed,sample_ratio,r2
4,3,0.15,0.6730625316985841
4,3,0.20,0.8374608789028202
4,3,0.25,0.9516591448832352
4,3,0.30,0.9200849300247279
4,3,0.35,0.9479437511211017
4,3,0.40,0.9531437210875533
4,3,0.45,0.9646050228931038
4,3,0.50,0.96752771407974
4,3,0.55,0.9629874763701037
4,3,0.60,0.9614047852674062
4,3,0.65,0.9818209388031495
4,3,0.70,0.9652077068847166
4,3,0.75,0.9835246583503996
4,3,0.80,0.9418061500947013
4,3,0.85,0.9703236505982782
4,3,0.90,0.9846548281622709
4,3,0.95,0.9736071593127003
4,4,0.05,-0.12681307316832946
4,4,0.10,0.35471511555071233
4,4,0.15,0.7743260704851747
4,4,0.20,0.5857899558430848
4,4,0.25,0.9140234258551222
4,4,0.30,0.9234085372262818
4,4,0.35,0.9569303194974832
4,4,0.40,0.9516836161064607
4,4,0.45,0.962742399518087
4,4,0.50,0.9643426729228074
4,4,0.55,0.955982771826222
4,4,0.60,0.9340203646627361
4,4,0.65,0.9757131398637141
4,4,0.70,0.9858298009972837
4,4,0.75,0.9715722573998791
4,4,0.80,0.9563478129332039
4,4,0.85,0.9655904630825978
4,4,0.90,0.965247833808338
4,4,0.95,0.9825981805424864
4,5,0.05,0.7314518574896147
4,5,0.10,0.2041754469814736
4,5,0.15,0.433722595316302
4,5,0.20,0.7253638729876273
4,5,0.25,0.8772262780835574
4,5,0.30,0.8621527898990614
4,5,0.35,0.8407010127169794
4,5,0.40,0.9333429299229598
4,5,0.45,0.926505424332526
4,5,0.50,0.9354817373918938
4,5,0.55,0.9395196209071117
4,5,0.60,0.9165212189059077
4,5,0.65,0.967220537840277
4,5,0.70,0.9789135794617125
4,5,0.75,0.978811983324199
4,5,0.80,0.984528845483822
4,5,0.85,0.9666330857182936
4,5,0.90,0.9726193251081233
4,5,0.95,0.9874175950248054
4,6,0.05,0.49953705339904697
4,6,0.10,0.4516253517008033
4,6,0.15,0.847649592229585
4,6,0.20,0.7192937650862291
4,6,0.25,0.8726584592030815
4,6,0.30,0.873101921042936
4,6,0.35,0.9060196428142171
4,6,0.40,0.9081442490930518
4,6,0.45,0.9358537155369553
4,6,0.50,0.8896119685106308
4,6,0.55,0.8562532622220052
4,6,0.60,0.9462711042177445
4,6,0.65,0.9625301203129935
4,6,0.70,0.9625435781653312
4,6,0.75,0.9625662739498075
4,6,0.80,0.9818626657207478
4,6,0.85,0.9784503576492568
4,6,0.90,0.9710948654738278
4,6,0.95,0.9811307607804892
4,7,0.05,0.140485153075804
4,7,0.10,-0.3671975636062279
4,7,0.15,0.9372918046114205
4,7,0.20,0.7622754541090899
4,7,0.25,0.7329094055238502
4,7,0.30,0.8927905920909558
4,7,0.35,0.9494150281648198
4,7,0.40,0.906829176921223
4,7,0.45,0.9271577045570496
4,7,0.50,0.9804549266633972
4,7,0.55,0.9369184712266307
4,7,0.60,0.944899950446956
4,7,0.65,0.9516368426608744
4,7,0.70,0.972335493849312
4,7,0.75,0.9818016261148396
4,7,0.80,0.9643261625422371
4,7,0.85,0.9827446472342801
4,7,0.90,0.9801960586878059
4,7,0.95,0.9768027994366076
4,8,0.05,0.8893253130451547
4,8,0.10,-0.08925153968230637
4,8,0.15,0.598593397325816
4,8,0.20,0.7775672539056809
4,8,0.25,0.7767404241540795
4,8,0.30,0.9537082560037703
4,8,0.35,0.9542286178919187
4,8,0.40,0.9563002519734418
4,8,0.45,0.9786594730048098
4,8,0.50,0.9549321139091437
4,8,0.55,0.9507827666247622
4,8,0.60,0.950744661270358
4,8,0.65,0.9643015987834838
4,8,0.70,0.9694787342610984
4,8,0.75,0.9749254340692343
4,8,0.80,0.9732866132653307
4,8,0.85,0.9782983569140457
4,8,0.90,0.9332367753935403
4,8,0.95,0.9749142797774646
4,9,0.05,0.34928482993412857
4,9,0.10,0.6286776131292842
4,9,0.15,0.46601505701204915
4,9,0.20,0.8352537881276195
4,9,0.25,0.8610551705278264
4,9,0.30,0.8311095472191415
4,9,0.35,0.9562988558898992
4,9,0.40,0.9298809926970258
4,9,0.45,0.9338428270957324
4,9,0.50,0.9244605521902028
4,9,0.55,0.9048665927547014
4,9,0.60,0.8859105867803099
4,9,0.65,0.9279341209511592
4,9,0.70,0.9775862709424736
4,9,0.75,0.9826719507727811
4,9,0.80,0.9741319017740803
4,9,0.85,0.9790223292793369
4,9,0.90,0.9801610528014006
4,9,0.95,0.9770663796002104
5,0,0.05,0.09638181455328954
5,0,0.10,0.20776684211505547
5,0,0.15,0.42969060928225034
5,0,0.20,0.9211275387782842
5,0,0.25,0.9476124364230666
5,0,0.30,0.8442330367449272
5,0,0.35,0.8438142641132678
5,0,0.40,0.9480063671472839
5,0,0.45,0.9594063624272506
5,0,0.50,0.9444605946263697
5,0,0.55,0.9474115657959004
5,0,0.60,0.9549740271367323
5,0,0.65,0.9684051255594893
5,0,0.70,0.9668697521651252
5,0,0.75,0.950791862215062
5,0,0.80,0.9415408709689558
5,0,0.85,0.9838752133295272
5,0,0.90,0.9754491659176724
5,0,0.95,0.9787981445385173
5,1,0.05,0.6075661597526738
5,1,0.10,0.6308850820890575
5,1,0.15,0.25575501958196456
5,1,0.20,0.8596673713938936
5,1,0.25,0.9615161650591745
5,1,0.30,0.8717552811028202
5,1,0.35,0.9218573203037119
5,1,0.40,0.8816344334732903
5,1,0.45,0.9763848694840881
5,1,0.50,0.9619597810199839
5,1,0.55,0.9744594408248114
5,1,0.60,0.9680519736614883
5,1,0.65,0.9828331084344447
5,1,0.70,0.9876682897581869
5,1,0.75,0.948990502811762
5,1,0.80,0.9661430112457613
5,1,0.85,0.9748971578344275
5,1,0.90,0.9905690550739785
5,1,0.95,0.9848506182258925
5,2,0.05,0.8069973746898917
5,2,0.10,0.3553905050073918
5,2,0.15,0.5914602477721322
5,2,0.20,0.5660314792816177
5,2,0.25,0.7601894637363723
5,2,0.30,0.942300768032791
5,2,0.35,0.8845485385515829
5,2,0.40,0.9408887823968812
5,2,0.45,0.8342017090935583
5,2,0.50,0.8912940813625566
5,2,0.55,0.9576254013268174
5,2,0.60,0.937036483927377
5,2,0.65,0.9792686328240697
5,2,0.70,0.978501016082083
5,2,0.75,0.9842007369720653
5,2,0.80,0.9702761255124024
5,2,0.85,0.9583887894092684
5,2,0.90,0.9861408819757695
5,2,0.95,0.971125257653294
5,3,0.05,0.6708074262958043
5,3,0.10,0.6471137723521649
5,3,0.15,0.5334686690937049
5,3,0.20,0.7769993251257425
5,3,0.25,0.8282819124383975
5,3,0.30,0.9266220398411431
5,3,0.35,0.9024626947996723
5,3,0.40,0.8056352920781693
5,3,0.45,0.8921415369267315
5,3,0.50,0.9286866341713105
5,3,0.55,0.905349784331404
5,3,0.60,0.981595830889662
5,3,0.65,0.9547253778269961
5,3,0.70,0.9431091557432549
5,3,0.75,0.9821382018307369
5,3,0.80,0.9795049311579405
5,3,0.85,0.9817053236957214
5,3,0.90,0.9819572588514296
5,3,0.95,0.9643051179701028
5,4,0.05,0.4640864908198383
5,4,0.10,0.6941773392964856
5,4,0.15,0.8209109643384652
5,4,0.20,0.9073162112296221
5,4,0.25,0.754620078983805
5,4,0.30,0.9307155710279317
5,4,0.35,0.8867451303113215
5,4,0.40,0.8735511079339665
5,4,0.45,0.9180006940365113
5,4,0.50,0.9298006928326075
5,4,0.55,0.9060122482132059
5,4,0.60,0.9771092296166325
5,4,0.65,0.9387108109952003
5,4,0.70,0.9712282839903388
5,4,0.75,0.9713359836412296
5,4,0.80,0.9732569816146663
5,4,0.85,0.9659861966399115
5,4,0.90,0.9846681557168856
5,4,0.95,0.9844217791802508
5,5,0.05,-0.10007581604514737
5,5,0.10,0.14509943387687352
5,5,0.15,0.6782458249310979
5,5,0.20,0.8222261494096188
5,5,0.25,0.7367582174132916
5,5,0.30,0.9090843279528332
5,5,0.35,0.9103849135575726
5,5,0.40,0.961047170271869
5,5,0.45,0.9050867830610619
5,5,0.50,0.9252035772422522
5,5,0.55,0.9213015178206857
5,5,0.60,0.9739157575971573
5,5,0.65,0.9121552543181731
5,5,0.70,0.9797264089726581
5,5,0.75,0.9824987586083394
5,5,0.80,0.9761539986205015
5,5,0.85,0.9850074124487305
5,5,0.90,0.9850245837802254
5,5,0.95,0.9727096738298546
5,6,0.05,0.7978471885232676
5,6,0.10,0.8478369080127651
5,6,0.15,0.9288143139019045
5,6,0.20,0.6433972070832489
5,6,0.25,0.911251992451378
5,6,0.30,0.8528556438341927
5,6,0.35,0.812387356058441
5,6,0.40,0.6705986508470321
5,6,0.45,0.9778602873133386
5,6,0.50,0.8940110740158667
5,6,0.55,0.9269652661271035
5,6,0.60,0.8707700704287287
5,6,0.65,0.9172655813885879
5,6,0.70,0.9542708663793958
5,6,0.75,0.97871062374692
5,6,0.80,0.9839303785419024
5,6,0.85,0.9725789770831142
5,6,0.90,0.9860176152556519
5,6,0.95,0.9649021018351102
5,7,0.05,-0.011948513333748911
5,7,0.10,0.288304001350019
5,7,0.15,0.8153486509430173
5,7,0.20,0.7312876273155331
5,7,0.25,0.8498505917662842
5,7,0.30,0.8071831022694014
5,7,0.35,0.9413809715521004
5,7,0.40,0.9674911837950242
5,7,0.45,0.9242951458972144
5,7,0.50,0.8942594716949644
5,7,0.55,0.9184215898887867
5,7,0.60,0.9290338495375337
5,7,0.65,0.897971882766535
5,7,0.70,0.9803581587373802
5,7,0.75,0.9479978239315277
5,7,0.80,0.9777888807842756
5,7,0.85,0.9826800673752432
5,7,0.90,0.9853008098268737
5,7,0.95,0.9856179760093579
5,8,0.05,-1.1501941406715552
5,8,0.10,0.09835361941442633
5,8,0.15,0.2715566003585701
5,8,0.20,0.92516271744233
5,8,0.25,0.8559985388184885
5,8,0.30,0.8835403572523399
5,8,0.35,0.8368246879663391
5,8,0.40,0.8492358839634869
5,8,0.45,0.9560101734604947
5,8,0.50,0.8942209152867456
5,8,0.55,0.9575392528841115
5,8,0.60,0.93153035934093
5,8,0.65,0.9744294447445287
5,8,0.70,0.9778969120451024
5,8,0.75,0.9749542999284129
5,8,0.80,0.9771907809797116
5,8,0.85,0.9740736015013669
5,8,0.90,0.9873316496827471
5,8,0.95,0.9867630507986382
5,9,0.05,0.6909015577501456
5,9,0.10,0.10570944175813057
5,9,0.15,0.7930755242202017
5,9,0.20,0.9335401635559343
5,9,0.25,0.7182686603803325
5,9,0.30,0.7531895935047307
5,9,0.35,0.8791342464460175
5,9,0.40,0.9488345130087613
5,9,0.45,0.939647416754637
5,9,0.50,0.9647465753902328
5,9,0.55,0.9709752771637246
5,9,0.60,0.9318076108874433
5,9,0.65,0.9244843960119898
5,9,0.70,0.972132197586456
5,9,0.75,0.954507906660413
5,9,0.80,0.9631884126917236
5,9,0.85,0.9771867372030639
5,9,0.90,0.9809153454892509
5,9,0.95,0.9849649878217076
6,0,0.05,0.9340159235173117
6,0,0.10,0.2869335500664415
6,0,0.15,0.7539288235732671
6,0,0.20,0.2077365728910736
6,0,0.25,0.9325749223994874
6,0,0.30,0.7590898171530909
6,0,0.35,0.921944785105052
6,0,0.40,0.810941441402423
6,0,0.45,0.8410185838334687
6,0,0.50,0.8494492852769745
6,0,0.55,0.944409825658498
6,0,0.60,0.9351037052492184
6,0,0.65,0.9731604012743013
6,0,0.70,0.946661800510581
6,0,0.75,0.9879096198368098
6,0,0.80,0.9766540692198721
6,0,0.85,0.9512217620060978
6,0,0.90,0.9818172070715829
6,0,0.95,0.9744127814210016
6,1,0.05,0.25564676719854096
6,1,0.10,0.8715499213800896
6,1,0.15,0.8744418173578681
6,1,0.20,0.7740140930810417
6,1,0.25,0.8779612167525183
6,1,0.30,0.932834663488978
6,1,0.35,0.9383555950100607
6,1,0.40,0.9402285201529795
6,1,0.45,0.9064877931949913
6,1,0.50,0.8758702178782873
6,1,0.55,0.9606789618593311
6,1,0.60,0.9328866834596197
6,1,0.65,0.9706508857889311
6,1,0.70,0.968434093880436
6,1,0.75,0.9540164924700482
6,1,0.80,0.9852072961106652
6,1,0.85,0.9753426271287216
6,1,0.90,0.9805474711104444
6,1,0.95,0.9742442348870597
6,2,0.05,0.23613989992714235
6,2,0.10,0.08970553552511118
6,2,0.15,0.9289746512829331
6,2,0.20,0.226408155836475
6,2,0.25,0.20146253545873782
6,2,0.30,0.7920822879707312
6,2,0.35,0.8831501553403511
6,2,0.40,0.8558710309893071
6,2,0.45,0.9351532307654029
6,2,0.50,0.9797164358079178
6,2,0.55,0.9677869707293801
6,2,0.60,0.9675518805275786
6,2,0.65,0.9611405141832695
6,2,0.70,0.9696794210949761
6,2,0.75,0.9752597703282523
6,2,0.80,0.9612450204786499
6,2,0.85,0.9772286469414665
6,2,0.90,0.9704569107907145
6,2,0.95,0.9921489024427795
6,3,0.05,0.39809921150067895
6,3,0.10,0.7070908433739469
6,3,0.15,0.9618648733726181
6,3,0.20,0.8446045689188805
6,3,0.25,0.9352458172977093
6,3,0.30,0.8764695422780132
6,3,0.35,0.9116684028547513
6,3,0.40,0.8059628304063209
6,3,0.45,0.8571040954921121
6,3,0.50,0.9195542222348627
6,3,0.55,0.968534390078849
6,3,0.60,0.9609158647996336
6,3,0.65,0.969995122481678
6,3,0.70,0.969245656467746
6,3,0.75,0.9754680725625392
6,3,0.80,0.981406908957916
6,3,0.85,0.9834915225110591
6,3,0.90,0.9870660874674182
6,3,0.95,0.9873826263326544
6,4,0.05,0.4948583210827927
6,4,0.10,0.8626677063514171
6,4,0.15,0.6348850766308743
6,4,0.20,0.1849462890853697
6,4,0.25,0.20223174239186792
6,4,0.30,0.9520700898515729
6,4,0.35,0.820414251295001
6,4,0.40,0.9494948477657749
6,4,0.45,0.9251224257162597
6,4,0.50,0.943824154842941
6,4,0.55,0.9649026788228582
6,4,0.60,0.9349420008312767
6,4,0.65,0.9753951912293833
6,4,0.70,0.9616463253729921
6,4,0.75,0.9853504630218496
6,4,0.80,0.9837069972628866
6,4,0.85,0.9803534158346856
6,4,0.90,0.9697591598621184
6,4,0.95,0.9661216911434246
6,5,0.05,0.8942737717884642
6,5,0.10,0.7594996303531527
6,5,0.15,0.5662170148787604
6,5,0.20,0.8479377744389098
6,5,0.25,0.8780640688214681
6,5,0.30,0.9284236515580603
6,5,0.35,0.7401786686673941
6,5,0.40,0.8733229131280179
6,5,0.45,0.928705036004784
6,5,0.50,0.9323955091005659
6,5,0.55,0.9655589553255317
6,5,0.60,0.9759359631527568
6,5,0.65,0.9626708041812974
6,5,0.70,0.9668606755456658
6,5,0.75,0.9796754490883752
6,5,0.80,0.9821217293734857
6,5,0.85,0.983491882322675
6,5,0.90,0.9532196287173673
6,5,0.95,0.9785756719067241
6,6,0.05,0.5970710964273722
6,6,0.10,0.8077871591934155
6,6,0.15,0.938104179302871
6,6,0.20,0.8924975923874259
6,6,0.25,0.8089545790477835
6,6,0.30,0.850394743135574
6,6,0.35,0.2804676911861228
6,6,0.40,0.752243423832185
6,6,0.45,0.910926819858884
6,6,0.50,0.9723699239915466
6,6,0.55,0.9611820305220913
6,6,0.60,0.9733583383260782
6,6,0.65,0.9506340791718468
6,6,0.70,0.9704232118073529
6,6,0.75,0.9751903347273342
6,6,0.80,0.971528266330862
6,6,0.85,0.9820383595862635
6,6,0.90,0.9846197313961824
6,6,0.95,0.9748247674546653
6,7,0.05,0.24002250058793884
6,7,0.10,0.2749135800553637
6,7,0.15,0.9262545611854988
6,7,0.20,0.946714083886927
6,7,0.25,0.8217259942246676
6,7,0.30,0.8686096229776014
6,7,0.35,0.9441307948426508
6,7,0.40,0.8915986667841288
6,7,0.45,0.8736048532026872
6,7,0.50,0.932372630967446
6,7,0.55,0.9240887869561772
6,7,0.60,0.9603851610629908
6,7,0.65,0.9789164955375579
6,7,0.70,0.9596671327392858
6,7,0.75,0.9721334690276926
6,7,0.80,0.9640989671867446
6,7,0.85,0.9899153628523744
6,7,0.90,0.974890003253355
6,7,0.95,0.9790794228489953
6,8,0.05,0.9464998357477383
6,8,0.10,0.44142384359904197
6,8,0.15,0.7335353625911825
6,8,0.20,0.5613386271482843
6,8,0.25,0.9068409966766589
6,8,0.30,0.9017176152936984
6,8,0.35,0.9416230486883493
6,8,0.40,0.925260585378
6,8,0.45,0.9497961115029704
6,8,0.50,0.9508765542025981
6,8,0.55,0.9520679689564671
6,8,0.60,0.9691080708021244
6,8,0.65,0.9490278998030597
6,8,0.70,0.9702711996316314
6,8,0.75,0.9859829237450225
6,8,0.80,0.9589380133995111
6,8,0.85,0.9624404851629713
6,8,0.90,0.9864760521939824
6,8,0.95,0.9779571144435152
6,9,0.05,0.3461902754696272
6,9,0.10,0.5983982887846518
6,9,0.15,0.877347220516042
6,9,0.20,0.9313955463518659
6,9,0.25,0.9105392799368877
6,9,0.30,0.8625592393279852
6,9,0.35,0.6735279458218479
6,9,0.40,0.8458427269099761
6,9,0.45,0.9137297883431679
6,9,0.50,0.899287156825859
6,9,0.55,0.930836810090227
6,9,0.60,0.9739223452305842
6,9,0.65,0.9725009212462837
6,9,0.70,0.9665919962555131
6,9,0.75,0.9858377396438889
6,9,0.80,0.9779461123875133
6,9,0.85,0.9764163611622666
6,9,0.90,0.9692282440614843
6,9,0.95,0.9718409428357002
7,0,0.05,0.8618021186706917
7,0,0.10,0.08417939047146172
7,0,0.15,0.7171681558392055
7,0,0.20,0.7540049902183086
7,0,0.25,0.6501295429989566
7,0,0.30,0.9087322607599981
7,0,0.35,0.9240985604974449
7,0,0.40,0.7615210004496252
7,0,0.45,0.9161606151126637
7,0,0.50,0.9588146747260962
7,0,0.55,0.9603780322310449
7,0,0.60,0.9610923110536077
7,0,0.65,0.9616541749704968
7,0,0.70,0.9444254520680145
7,0,0.75,0.9798972366195317
7,0,0.80,0.9751387924076433
7,0,0.85,0.988264982130434
7,0,0.90,0.9657410310985073
7,0,0.95,0.9887607661817105
7,1,0.05,-0.805091004526816
7,1,0.10,0.22080426371540984
7,1,0.15,0.7524684942138733
7,1,0.20,0.7576472723319287
7,1,0.25,0.9299010603498382
7,1,0.30,0.9232181343538987
7,1,0.35,0.9524773491340994
7,1,0.40,0.9407288609147272
7,1,0.45,0.938025104803847
7,1,0.50,0.963565843989333
7,1,0.55,0.9300620096595266
7,1,0.60,0.9567850332875504
7,1,0.65,0.9749629610011926
7,1,0.70,0.9753349087490194
7,1,0.75,0.9848914683489038
7,1,0.80,0.9615614739399475
7,1,0.85,0.9805680272388162
7,1,0.90,0.9767733043812248
7,1,0.95,0.9809991625378489
7,2,0.05,0.41529427186376455
7,2,0.10,0.9141784558083442
7,2,0.15,0.7368311601091202
7,2,0.20,0.9541236381964446
7,2,0.25,0.7462131887300526
7,2,0.30,0.9592373550923882
7,2,0.35,0.9750201750310683
7,2,0.40,0.8541266022930785
7,2,0.45,0.9451135368335022
7,2,0.50,0.8946309415856908
7,2,0.55,0.9746553313324342
7,2,0.60,0.9693064818795533
7,2,0.65,0.9689170539531834
7,2,0.70,0.9494574945115825
7,2,0.75,0.9759896953349302
7,2,0.80,0.9896541941942891
7,2,0.85,0.9737547572644935
7,2,0.90,0.9802442468663829
7,2,0.95,0.9723415303212299
7,3,0.05,0.10494196331148054
7,3,0.10,0.5108528914332175
7,3,0.15,0.8759437476062232
7,3,0.20,0.45479463133646625
7,3,0.25,0.8319999735635435
7,3,0.30,0.8712180910859619
7,3,0.35,0.9535339078971676
7,3,0.40,0.8438278068545692
7,3,0.45,0.8828212039661708
7,3,0.50,0.9399074565874951
7,3,0.55,0.9579900132763904
7,3,0.60,0.9741823558349678
7,3,0.65,0.9522584494754823
7,3,0.70,0.9805509367778228
7,3,0.75,0.9771875365768246
7,3,0.80,0.9660662622143436
7,3,0.85,0.9800406152413085
7,3,0.90,0.9880692668857148
7,3,0.95,0.9834744700979483
7,4,0.05,0.4947952654697496
7,4,0.10,0.6425751722749176
7,4,0.15,0.948238475009278
7,4,0.20,0.9026768187772279
7,4,0.25,0.7360903569681791
7,4,0.30,0.8590019952563082
7,4,0.35,0.9368825125795911
7,4,0.40,0.9055848574290608
7,4,0.45,0.8846382838864508
7,4,0.50,0.9349793938221957
7,4,0.55,0.9017305954361743
7,4,0.60,0.9738790430124251
7,4,0.65,0.9812816157506583
7,4,0.70,0.979461987044052
7,4,0.75,0.9749241620694977
7,4,0.80,0.9805026982343645
7,4,0.85,0.9737409584389207
7,4,0.90,0.9789473491755255
7,4,0.95,0.9713305599007369
7,5,0.05,0.9259704793783381
7,5,0.10,0.3713385030970804
7,5,0.15,0.8963913657535625
7,5,0.20,0.9658480585503892
7,5,0.25,0.8811137470784353
7,5,0.30,0.9452268820794183
7,5,0.35,0.8883174043489568
7,5,0.40,0.9186574466244486
7,5,0.45,0.8586355062846275
7,5,0.50,0.929214192024356
7,5,0.55,0.9484803444372618
7,5,0.60,0.9655548191825122
7,5,0.65,0.9671259559788656
7,5,0.70,0.9746957815989652
7,5,0.75,0.9848835696558391
7,5,0.80,0.9686248518105146
7,5,0.85,0.9787903343181124
7,5,0.90,0.9836148195939354
7,5,0.95,0.9757808069122899
7,6,0.05,0.7605900380232354
7,6,0.10,0.9573517482404021
7,6,0.15,0.9035417399644997
7,6,0.20,0.7580658745539963
7,6,0.25,0.9509028334782034
7,6,0.30,0.8229207537441555
7,6,0.35,0.9646579281922147
7,6,0.40,0.9522432591759286
7,6,0.45,0.76669315343585
7,6,0.50,0.9270128109925275
7,6,0.55,0.943455188140949
7,6,0.60,0.9475557883410374
7,6,0.65,0.9892416425452519
7,6,0.70,0.9578160241561758
7,6,0.75,0.9522374603912663
7,6,0.80,0.9817185983015715
7,6,0.85,0.9846924099388131
7,6,0.90,0.9714705290178165
7,6,0.95,0.9835414757830804
7,7,0.05,0.23461733922735584
7,7,0.10,0.1918198541220305
7,7,0.15,0.3573962561257452
7,7,0.20,0.9785357185509221
7,7,0.25,0.2511358204282492
7,7,0.30,0.9082532628493106
7,7,0.35,0.9624181372129326
7,7,0.40,0.8283987569527116
7,7,0.45,0.8762250462895281
7,7,0.50,0.9505799480431519
7,7,0.55,0.9003502898744048
7,7,0.60,0.9172441210692954
7,7,0.65,0.966175079372421
7,7,0.70,0.987421672874113
7,7,0.75,0.9672284581982519
7,7,0.80,0.973136537997383
7,7,0.85,0.979040692364901
7,7,0.90,0.9764754411176108
7,7,0.95,0.982745154253921
7,8,0.05,0.6264617111666677
7,8,0.10,0.7747342972747849
7,8,0.15,0.29007181082581446
7,8,0.20,0.899682512670911
7,8,0.25,0.9486886003926188
7,8,0.30,0.8819171610336858
7,8,0.35,0.9151028756673484
7,8,0.40,0.9744853698010034
7,8,0.45,0.9480857845681405
7,8,0.50,0.9713803193484086
7,8,0.55,0.9288777098923606
7,8,0.60,0.9653543300615967
7,8,0.65,0.9783090091921771
7,8,0.70,0.964519974926977
7,8,0.75,0.959938352264402
7,8,0.80,0.9822780684565701
7,8,0.85,0.9790868533989626
7,8,0.90,0.9805152554674557
7,8,0.95,0.9843171220853907
7,9,0.05,0.7711224896527809
7,9,0.10,0.7595592008153511
7,9,0.15,0.6536360051325144
7,9,0.20,0.8800756496933149
7,9,0.25,0.9436411487256697
7,9,0.30,0.9115512692437797
7,9,0.35,0.9541281242000479
7,9,0.40,0.904415198529483
7,9,0.45,0.9329361895851697
7,9,0.50,0.946400208412645
7,9,0.55,0.9585976824295158
7,9,0.60,0.9643058328637141
7,9,0.65,0.9607973489511149
7,9,0.70,0.9747676560982921
7,9,0.75,0.9867474501436226
7,9,0.80,0.975588038466224
7,9,0.85,0.9781683352022403
7,9,0.90,0.9718091245759176
7,9,0.95,0.9894192413348972
8,0,0.05,0.3751127594408892
8,0,0.10,0.6685261014993318
8,0,0.15,0.827573864103619
8,0,0.20,0.8951717350743414
8,0,0.25,0.9553630205419326
8,0,0.30,0.9107663948597641
8,0,0.35,0.8100173621486262
8,0,0.40,0.9050981978065253
8,0,0.45,0.9660327124354355
8,0,0.50,0.9750018415016006
8,0,0.55,0.9436429770928089
8,0,0.60,0.9792528886966214
8,0,0.65,0.9701716809576587
8,0,0.70,0.9657052904071092
8,0,0.75,0.9725752969169882
8,0,0.80,0.9804219004752457
8,0,0.85,0.985120797807468
8,0,0.90,0.9914201078423107
8,0,0.95,0.9771883103545052
8,1,0.05,0.16589635512881717
8,1,0.10,0.4845389537240379
8,1,0.15,0.779739650104982
8,1,0.20,0.8408696198735401
8,1,0.25,0.9337106080574691
8,1,0.30,0.9622399271263112
8,1,0.35,0.9729288892271577
8,1,0.40,0.9502001439227071
8,1,0.45,0.9526897810849092
8,1,0.50,0.9612395124140449
8,1,0.55,0.9582383114280936
8,1,0.60,0.9871484158773717
8,1,0.65,0.9714307791970332
8,1,0.70,0.9777346828774379
8,1,0.75,0.9814718458499586
8,1,0.80,0.9772358930553714
8,1,0.85,0.9641471234064134
8,1,0.90,0.9788380437722255
8,1,0.95,0.9793989722463845
8,2,0.05,0.5098513123295624
8,2,0.10,0.6861496636906599
8,2,0.15,0.9248618879476115
8,2,0.20,0.8616429795751346
8,2,0.25,0.8923138770249053
8,2,0.30,0.9571792783568271
8,2,0.35,0.9728738377076801
8,2,0.40,0.9432468863085595
8,2,0.45,0.9176807432333206
8,2,0.50,0.9832973562313241
8,2,0.55,0.955465548588214
8,2,0.60,0.9572792034058016
8,2,0.65,0.9623338598266761
8,2,0.70,0.9741243380493307
8,2,0.75,0.9598063261542265
8,2,0.80,0.9633553079184628
8,2,0.85,0.9604472138354079
8,2,0.90,0.9752464944480389
8,2,0.95,0.9764940299504006
8,3,0.05,0.6432736486785298
8,3,0.10,0.2886566012423286
8,3,0.15,0.8840721143748552
8,3,0.20,0.8599666130457347
8,3,0.25,0.8061823290346979
8,3,0.30,0.9597931067079579
8,3,0.35,0.9598391919834041
8,3,0.40,0.9377007446899028
8,3,0.45,0.9493992752871833
8,3,0.50,0.983382567595881
8,3,0.55,0.9592235298672986
8,3,0.60,0.9720491846467476
8,3,0.65,0.9660713381270504
8,3,0.70,0.984495482878506
8,3,0.75,0.9834944052480131
8,3,0.80,0.9856191162656361
8,3,0.85,0.9840713450990884
8,3,0.90,0.9811014409289798
8,3,0.95,0.9850614622598335
8,4,0.05,0.21890262501426638
8,4,0.10,0.0810765823775591
8,4,0.15,0.4486548834504085
8,4,0.20,0.8708228347435462
8,4,0.25,0.930033845005461
8,4,0.30,0.978958603088848
8,4,0.35,0.9331644043289187
8,4,0.40,0.8996455316843144
8,4,0.45,0.9239148765570624
8,4,0.50,0.9502315096916002
8,4,0.55,0.9855728920314761
8,4,0.60,0.9764416044028926
8,4,0.65,0.9783816953889312
8,4,0.70,0.9695749759446799
8,4,0.75,0.9708519371262404
