random_seed,split_seed,sample_ratio,r2
43,9,0.50,0.9961249520740291
43,9,0.55,0.9968711879165917
43,9,0.60,0.9968315321945976
43,9,0.65,0.9979823902327007
43,9,0.70,0.9974684875955773
43,9,0.75,0.9981622095459773
43,9,0.80,0.9990324267864422
43,9,0.85,0.9988305954576834
43,9,0.90,0.999049794101979
43,9,0.95,0.9989596923761802
44,0,0.05,0.8165024822561618
44,0,0.10,0.9750214099580884
44,0,0.15,0.9730121828108902
44,0,0.20,0.9684262980449295
44,0,0.25,0.9799108082158791
44,0,0.30,0.9956900830732249
44,0,0.35,0.9911171957505232
44,0,0.40,0.9952611921384616
44,0,0.45,0.9960920512055668
44,0,0.50,0.9982364023726317
44,0,0.55,0.9979109160959543
44,0,0.60,0.9978516779831136
44,0,0.65,0.9985990328005852
44,0,0.70,0.9983029021839692
44,0,0.75,0.9984386621758404
44,0,0.80,0.9990083257356628
44,0,0.85,0.9986963346079503
44,0,0.90,0.9988141166882589
44,0,0.95,0.9989826340022447
44,1,0.05,0.6103632209447477
44,1,0.10,0.981687292344565
44,1,0.15,0.9906535773302321
44,1,0.20,0.9893949514684054
44,1,0.25,0.9825709085907747
44,1,0.30,0.9826898251093384
44,1,0.35,0.9910807496041242
44,1,0.40,0.9964276129194891
44,1,0.45,0.9968419460154958
44,1,0.50,0.9967069583511512
44,1,0.55,0.9965220330005156
44,1,0.60,0.9978536417762103
44,1,0.65,0.9981995979652194
44,1,0.70,0.9983751257398317
44,1,0.75,0.9990400833836997
44,1,0.80,0.9989259399209979
44,1,0.85,0.9990278957476847
44,1,0.90,0.9989646264658146
44,1,0.95,0.9991978112548686
44,2,0.05,0.8629060097912266
44,2,0.10,0.9598242406557428
44,2,0.15,0.9856028045284352
44,2,0.20,0.9882891778947036
44,2,0.25,0.9897015733665969
44,2,0.30,0.9824736908307611
44,2,0.35,0.995985782392241
44,2,0.40,0.995118622551592
44,2,0.45,0.9969839310978215
44,2,0.50,0.9970389010351183
44,2,0.55,0.9977272954119453
44,2,0.60,0.9973761457624889
44,2,0.65,0.9982177502371974
44,2,0.70,0.9985805506835821
44,2,0.75,0.9989853838272914
44,2,0.80,0.9985010481234025
44,2,0.85,0.9990625660474441
44,2,0.90,0.9987455600040661
44,2,0.95,0.9993081631470355
44,3,0.05,0.6937837783013248
44,3,0.10,0.9746965554300351
44,3,0.15,0.9755448540619835
44,3,0.20,0.9596903879466612
44,3,0.25,0.9890956061716549
44,3,0.30,0.9950724304681693
44,3,0.35,0.9939657726935015
44,3,0.40,0.9967168271068995
44,3,0.45,0.9962957896956546
44,3,0.50,0.9955241449770279
44,3,0.55,0.9976044054855098
44,3,0.60,0.9975350404879916
44,3,0.65,0.9990273111308894
44,3,0.70,0.9975109357235717
44,3,0.75,0.9988350841741644
44,3,0.80,0.9990782468600263
44,3,0.85,0.9992016848752138
44,3,0.90,0.9989762804365048
44,3,0.95,0.9984186058278626
44,4,0.05,0.7594384289192496
44,4,0.10,0.9713324338352078
44,4,0.15,0.9823494676503451
44,4,0.20,0.9893063284677294
44,4,0.25,0.9694894095050648
44,4,0.30,0.9913497105822859
44,4,0.35,0.9944114682992157
44,4,0.40,0.9967329236564586
44,4,0.45,0.9939491969998007
44,4,0.50,0.9965513800692448
44,4,0.55,0.9977979662776216
44,4,0.60,0.9982508725722204
44,4,0.65,0.9977657711201452
44,4,0.70,0.9985111777116618
44,4,0.75,0.9982748099909893
44,4,0.80,0.998452014724053
44,4,0.85,0.9991009163630848
44,4,0.90,0.9978331946767688
44,4,0.95,0.9991812221586502
44,5,0.05,0.7609262552155296
44,5,0.10,0.96014105998976
44,5,0.15,0.9838125349076454
44,5,0.20,0.9660767458202002
44,5,0.25,0.9811922839353022
44,5,0.30,0.9882948693080638
44,5,0.35,0.9954724801331645
44,5,0.40,0.990588072978497
44,5,0.45,0.9932272924499702
44,5,0.50,0.9976448219725961
44,5,0.55,0.9985713840531976
44,5,0.60,0.9977564825149958
44,5,0.65,0.9973103689722858
44,5,0.70,0.9988395979168909
44,5,0.75,0.9987302338924985
44,5,0.80,0.9984576716125914
44,5,0.85,0.9985296136078256
44,5,0.90,0.9991486862349935
44,5,0.95,0.9991630803835082
44,6,0.05,0.8691454117191231
44,6,0.10,0.9576994218828071
44,6,0.15,0.9897102009698999
44,6,0.20,0.9857357306846358
44,6,0.25,0.9792707849771732
44,6,0.30,0.9854173961130863
44,6,0.35,0.9923947461431489
44,6,0.40,0.9913484271873629
44,6,0.45,0.9972754526434001
44,6,0.50,0.9965707498972116
44,6,0.55,0.9971599485815636
44,6,0.60,0.9987395534575397
44,6,0.65,0.9987420002700352
44,6,0.70,0.9987155174757125
44,6,0.75,0.9982304465611409
44,6,0.80,0.997939065787535
44,6,0.85,0.9983504531972
44,6,0.90,0.9989343492395438
44,6,0.95,0.998957329151413
44,7,0.05,0.9413080730381652
44,7,0.10,0.9913834438811189
44,7,0.15,0.9803304784422706
44,7,0.20,0.9903013584262227
44,7,0.25,0.9664437865440176
44,7,0.30,0.9921808294972991
44,7,0.35,0.9915362912349616
44,7,0.40,0.996226260501041
44,7,0.45,0.9972500750784751
44,7,0.50,0.9968581787087737
44,7,0.55,0.9973411014311916
44,7,0.60,0.9980861324789269
44,7,0.65,0.9973242030936019
44,7,0.70,0.996051097290107
44,7,0.75,0.9981429968574105
44,7,0.80,0.9989165734232991
44,7,0.85,0.9978525263017274
44,7,0.90,0.9991916673099033
44,7,0.95,0.9984216700724189
44,8,0.05,0.6678764207995462
44,8,0.10,0.9312349316373578
44,8,0.15,0.9674394958933265
44,8,0.20,0.9808154706705469
44,8,0.25,0.9916552491684728
44,8,0.30,0.9828380639201312
44,8,0.35,0.9880083142017587
44,8,0.40,0.9836286382914659
44,8,0.45,0.9969426308642959
44,8,0.50,0.9970878823744409
44,8,0.55,0.9981754723778979
44,8,0.60,0.9986401943006037
44,8,0.65,0.9985053579349469
44,8,0.70,0.9988079495952231
44,8,0.75,0.9979207426855224
44,8,0.80,0.9986442713774467
44,8,0.85,0.9990706594641162
44,8,0.90,0.9990127635820388
44,8,0.95,0.9991575059304016
44,9,0.05,0.9080819760268031
44,9,0.10,0.973596153723991
44,9,0.15,0.9726270301889174
44,9,0.20,0.9872739526903653
44,9,0.25,0.98368778430598
44,9,0.30,0.9904719323693685
44,9,0.35,0.9949699272306339
44,9,0.40,0.9952459248713189
44,9,0.45,0.9967365111145872
44,9,0.50,0.9968831515795482
44,9,0.55,0.9978452521600031
44,9,0.60,0.996895154002712
44,9,0.65,0.998112523978497
44,9,0.70,0.9982105621423455
44,9,0.75,0.9986021969517941
44,9,0.80,0.9984738437815003
44,9,0.85,0.9992700769071778
44,9,0.90,0.9990573310903755
44,9,0.95,0.9992458806098515
45,0,0.05,0.8741262637238636
45,0,0.10,0.9211418333985155
45,0,0.15,0.9586612667222586
45,0,0.20,0.984812095038417
45,0,0.25,0.9865419263585021
45,0,0.30,0.9918578545322801
45,0,0.35,0.9921434941351408
45,0,0.40,0.9938018243091838
45,0,0.45,0.9971740339191233
45,0,0.50,0.994596663045529
45,0,0.55,0.9983732827775711
45,0,0.60,0.9978192995291694
45,0,0.65,0.9981172072444681
45,0,0.70,0.9982129167524838
45,0,0.75,0.9980781350632676
45,0,0.80,0.9988938325970276
45,0,0.85,0.9985226534879724
45,0,0.90,0.9988308952446626
45,0,0.95,0.9991252751430136
45,1,0.05,0.9539598423860278
45,1,0.10,0.9186120582818215
45,1,0.15,0.9793735763992845
45,1,0.20,0.9809522869677652
45,1,0.25,0.9868834553712222
45,1,0.30,0.9869003585259905
45,1,0.35,0.994852105681064
45,1,0.40,0.9934383761562506
45,1,0.45,0.9950445027306861
45,1,0.50,0.9970663869297853
45,1,0.55,0.9961315084787228
45,1,0.60,0.9986605075243995
45,1,0.65,0.9984216487139856
45,1,0.70,0.9969748687441954
45,1,0.75,0.9982308822805249
45,1,0.80,0.9984984239283162
45,1,0.85,0.9990425765828391
45,1,0.90,0.9985934540142621
45,1,0.95,0.9992514311028499
45,2,0.05,0.6974777591673325
45,2,0.10,0.982102084106537
45,2,0.15,0.9606048431746943
45,2,0.20,0.984597952254826
45,2,0.25,0.9844076024034152
45,2,0.30,0.9856722950293088
45,2,0.35,0.9927135422461012
45,2,0.40,0.9902260740752465
45,2,0.45,0.995278841103673
45,2,0.50,0.9961632810271976
45,2,0.55,0.9983056587631095
45,2,0.60,0.9982423595189016
45,2,0.65,0.9983365546504887
45,2,0.70,0.9979770129141603
45,2,0.75,0.9974447872974744
45,2,0.80,0.9989712304731418
45,2,0.85,0.9989359497471544
45,2,0.90,0.9993063068905926
45,2,0.95,0.9991717016317052
45,3,0.05,0.8389150726660528
45,3,0.10,0.950758062940803
45,3,0.15,0.9496051087682617
45,3,0.20,0.9840810216159219
45,3,0.25,0.9876091345246387
45,3,0.30,0.9914563097458237
45,3,0.35,0.9886684982829423
45,3,0.40,0.9782693294285758
45,3,0.45,0.9974214838929153
45,3,0.50,0.9971509339066175
45,3,0.55,0.9983808210858603
45,3,0.60,0.9985056609356839
45,3,0.65,0.9987763825439013
45,3,0.70,0.9982088321385658
45,3,0.75,0.9989679575922125
45,3,0.80,0.9987891764733215
45,3,0.85,0.9989813300300812
45,3,0.90,0.9983146880996007
45,3,0.95,0.9993989094119055
45,4,0.05,0.8647525289971527
45,4,0.10,0.9596601996030666
45,4,0.15,0.9598593414798894
45,4,0.20,0.9707068092018013
45,4,0.25,0.984523508506336
45,4,0.30,0.9920533354809872
45,4,0.35,0.992667154057431
45,4,0.40,0.9925207892321825
45,4,0.45,0.9972003353155682
45,4,0.50,0.9967764082316849
45,4,0.55,0.9982976425733372
45,4,0.60,0.9981508132803101
45,4,0.65,0.9988137877833828
45,4,0.70,0.9979148423161731
45,4,0.75,0.9981696312526018
45,4,0.80,0.9983606228414018
45,4,0.85,0.9987726071634108
45,4,0.90,0.9983024861801386
45,4,0.95,0.9987740325326837
45,5,0.05,0.7546830909971506
45,5,0.10,0.9667232747270162
45,5,0.15,0.9566798623611474
45,5,0.20,0.9753426321927866
45,5,0.25,0.9876319470734941
45,5,0.30,0.992195065766717
45,5,0.35,0.9911156320854423
45,5,0.40,0.9921750235899329
45,5,0.45,0.9967205808917438
45,5,0.50,0.9914871875665602
45,5,0.55,0.9974755468460169
45,5,0.60,0.9969224510180011
45,5,0.65,0.998075972046194
45,5,0.70,0.9984995188281804
45,5,0.75,0.9987642096752286
45,5,0.80,0.9974976863634605
45,5,0.85,0.9989022180169015
45,5,0.90,0.9986599607493364
45,5,0.95,0.999282551819461
45,6,0.05,0.9533754599935529
45,6,0.10,0.9813716725651876
45,6,0.15,0.978501146144042
45,6,0.20,0.9908789816369749
45,6,0.25,0.9823972421020166
45,6,0.30,0.9896104879099858
45,6,0.35,0.9944725213379433
45,6,0.40,0.9928025662379767
45,6,0.45,0.9969977440903297
45,6,0.50,0.9976853838788836
45,6,0.55,0.9960172731286302
45,6,0.60,0.9979795867456766
45,6,0.65,0.9976283452611813
45,6,0.70,0.9986897529412719
45,6,0.75,0.9983366221665776
45,6,0.80,0.9990474256687575
45,6,0.85,0.9992574681659923
45,6,0.90,0.9988663555663879
45,6,0.95,0.9990163846986816
45,7,0.05,0.7739107629635372
45,7,0.10,0.9668268793883809
45,7,0.15,0.9398606570411927
45,7,0.20,0.9738355195780087
45,7,0.25,0.9881983111453867
45,7,0.30,0.9869786135401442
45,7,0.35,0.9944266818988687
45,7,0.40,0.9945947418940446
45,7,0.45,0.9949781691636855
45,7,0.50,0.9972358801582125
45,7,0.55,0.9971806564074335
45,7,0.60,0.9982880003534482
45,7,0.65,0.9984476009751554
45,7,0.70,0.9983341367726916
45,7,0.75,0.9978252124758865
45,7,0.80,0.9992712870406943
45,7,0.85,0.9985341782229654
45,7,0.90,0.9989656645892877
45,7,0.95,0.999009068071137
45,8,0.05,0.855736536545912
45,8,0.10,0.9533552818031539
45,8,0.15,0.9420223160721938
45,8,0.20,0.9690426288884063
45,8,0.25,0.9862303586392566
45,8,0.30,0.9810783701947521
45,8,0.35,0.9909411008629103
45,8,0.40,0.9943795976138482
45,8,0.45,0.9939298029462452
45,8,0.50,0.9971138404978813
45,8,0.55,0.9976885824039115
45,8,0.60,0.9979600971362245
45,8,0.65,0.9978642247562353
45,8,0.70,0.9981604742676431
45,8,0.75,0.9983557794880094
45,8,0.80,0.9988468127961896
45,8,0.85,0.9982612699710122
45,8,0.90,0.9989154839996478
45,8,0.95,0.9989502948590817
45,9,0.05,0.9493686801609702
45,9,0.10,0.9669492183993603
45,9,0.15,0.9480563405195089
45,9,0.20,0.9769619627186599
45,9,0.25,0.9759548579462634
45,9,0.30,0.9906189187603821
45,9,0.35,0.9828782863833014
45,9,0.40,0.9946053009296609
45,9,0.45,0.9953197923781543
45,9,0.50,0.9973744558566092
45,9,0.55,0.9931172544776924
45,9,0.60,0.9963303390077909
45,9,0.65,0.9970540965654799
45,9,0.70,0.9980740519247289
45,9,0.75,0.9988110492906539
45,9,0.80,0.9983145783710436
45,9,0.85,0.999010112182587
45,9,0.90,0.9990934094062924
45,9,0.95,0.9992201430972032
46,0,0.05,0.6469355844620285
46,0,0.10,0.8904912141404581
46,0,0.15,0.9621622811582097
46,0,0.20,0.9598552698239724
46,0,0.25,0.9830465173450359
46,0,0.30,0.9884944048368197
46,0,0.35,0.9937678768363494
46,0,0.40,0.995859531876776
46,0,0.45,0.998069998391661
46,0,0.50,0.9906505487326167
46,0,0.55,0.9971061923495818
46,0,0.60,0.9981910705224303
46,0,0.65,0.9980724551972329
46,0,0.70,0.9977576246686474
46,0,0.75,0.9983680385272549
46,0,0.80,0.9977390780006318
46,0,0.85,0.9990998927649208
46,0,0.90,0.9988473887656512
46,0,0.95,0.9986701133357913
46,1,0.05,0.907542775855377
46,1,0.10,0.9595985638805297
46,1,0.15,0.9703129850081305
46,1,0.20,0.9430557889786673
46,1,0.25,0.9799299348993231
46,1,0.30,0.9897000494569317
46,1,0.35,0.9956300638456665
46,1,0.40,0.9963158747364229
46,1,0.45,0.9920344888154925
46,1,0.50,0.9964508285114392
46,1,0.55,0.9951621581932765
46,1,0.60,0.9972024652196425
46,1,0.65,0.9975247168527199
46,1,0.70,0.9983715285415589
46,1,0.75,0.9984619270797674
46,1,0.80,0.9979363348435616
46,1,0.85,0.9985846965332398
46,1,0.90,0.998904532961212
46,1,0.95,0.9990334500443194
46,2,0.05,0.8677239842219413
46,2,0.10,0.8844139659413643
46,2,0.15,0.9868961213458298
46,2,0.20,0.979955055414481
46,2,0.25,0.9781999479293758
46,2,0.30,0.9879168360243777
46,2,0.35,0.9935929730818149
46,2,0.40,0.9908138790141116
46,2,0.45,0.9983414151291682
46,2,0.50,0.9973591983101077
46,2,0.55,0.9976856672227722
46,2,0.60,0.9969505660333207
46,2,0.65,0.9979366614568335
46,2,0.70,0.9967844369236389
46,2,0.75,0.9981994412314839
46,2,0.80,0.9987783436193638
46,2,0.85,0.9982128423704932
46,2,0.90,0.9979542789677511
46,2,0.95,0.9991058176065734
46,3,0.05,0.873885870168744
46,3,0.10,0.9801410938798054
46,3,0.15,0.9079629785067127
46,3,0.20,0.9551194964811749
46,3,0.25,0.9863453997297259
46,3,0.30,0.9966683456670213
46,3,0.35,0.9876767202469207
46,3,0.40,0.995574479759147
46,3,0.45,0.9955845924413573
46,3,0.50,0.9978505077254298
46,3,0.55,0.9971971061138444
46,3,0.60,0.9980723687935175
46,3,0.65,0.9979205384776485
46,3,0.70,0.9970837349328037
46,3,0.75,0.9980945720642658
46,3,0.80,0.9979901478519083
46,3,0.85,0.9983273756870052
46,3,0.90,0.9989644642548137
46,3,0.95,0.9982031679489128
46,4,0.05,0.9726944456950513
46,4,0.10,0.9574962087770896
46,4,0.15,0.9796544552563147
46,4,0.20,0.9451557440911333
46,4,0.25,0.9819446324944358
46,4,0.30,0.9883798025470208
46,4,0.35,0.996473529150503
46,4,0.40,0.9969501192213728
46,4,0.45,0.9886240377011759
46,4,0.50,0.9953101263591625
46,4,0.55,0.9981057429947806
46,4,0.60,0.9974876249986698
46,4,0.65,0.997087743769074
46,4,0.70,0.9975891157510883
46,4,0.75,0.99846879820213
46,4,0.80,0.9974755604699672
46,4,0.85,0.9988763503735054
46,4,0.90,0.9989633500556472
46,4,0.95,0.9993277905755276
46,5,0.05,0.7689843765308004
46,5,0.10,0.9664248604205182
46,5,0.15,0.9695659407057671
46,5,0.20,0.9739537974416632
46,5,0.25,0.9831981780816041
46,5,0.30,0.9962584883089268
46,5,0.35,0.9873747036370931
46,5,0.40,0.9904579690697443
46,5,0.45,0.9974165673338589
46,5,0.50,0.9985166972625297
46,5,0.55,0.9952779234810959
46,5,0.60,0.9978549514730596
46,5,0.65,0.9981555473318076
46,5,0.70,0.9979930682402389
46,5,0.75,0.9987912465009797
46,5,0.80,0.9984923919042499
46,5,0.85,0.9977970530769524
46,5,0.90,0.9989057871517953
46,5,0.95,0.9989513699159588
46,6,0.05,0.8271242858440797
46,6,0.10,0.8853847175078335
46,6,0.15,0.9559827844965615
46,6,0.20,0.977674682846488
46,6,0.25,0.9860841430563949
46,6,0.30,0.9883485113820943
46,6,0.35,0.9937084069413405
46,6,0.40,0.9952732343953768
46,6,0.45,0.9985869820195518
46,6,0.50,0.9955750283589518
46,6,0.55,0.9963477517715589
46,6,0.60,0.997949798798383
46,6,0.65,0.9971832753933761
46,6,0.70,0.9968809483453581
46,6,0.75,0.9985394317443741
46,6,0.80,0.9984030983886744
46,6,0.85,0.9976987931254172
46,6,0.90,0.9990334858064156
46,6,0.95,0.9988644375016361
46,7,0.05,0.9174603419948177
46,7,0.10,0.9767810373416626
46,7,0.15,0.9698490426454333
46,7,0.20,0.984739312196968
46,7,0.25,0.9861332202573163
46,7,0.30,0.9662770669047365
46,7,0.35,0.9889677965721078
46,7,0.40,0.9948244588706895
46,7,0.45,0.9965874684447531
46,7,0.50,0.9954060559750859
46,7,0.55,0.9976849273125316
46,7,0.60,0.9964480275757617
46,7,0.65,0.9969440784287782
46,7,0.70,0.9984596281107153
46,7,0.75,0.998398031730608
46,7,0.80,0.9981868855404955
46,7,0.85,0.9983854411110828
46,7,0.90,0.9991053561042742
46,7,0.95,0.9987184845486505
46,8,0.05,0.9576075893310848
46,8,0.10,0.9646102106488774
46,8,0.15,0.9559725362958964
46,8,0.20,0.9873904508542912
46,8,0.25,0.9915072061216905
46,8,0.30,0.9930888779336223
46,8,0.35,0.9904208081677135
46,8,0.40,0.9928579875190996
46,8,0.45,0.996365386085223
46,8,0.50,0.9982685180059657
46,8,0.55,0.9967275597999379
46,8,0.60,0.9982870330259769
46,8,0.65,0.9975776996408199
46,8,0.70,0.9986986104181299
46,8,0.75,0.9986279010108475
46,8,0.80,0.9987120896291054
46,8,0.85,0.9990037244348537
46,8,0.90,0.9980096031885204
46,8,0.95,0.9987571934812848
46,9,0.05,0.6701996252362366
46,9,0.10,0.9396220774717626
46,9,0.15,0.9681400771823638
46,9,0.20,0.9713539359936909
46,9,0.25,0.987097429288018
46,9,0.30,0.9880220844007639
46,9,0.35,0.9949758318256627
46,9,0.40,0.982717092484959
46,9,0.45,0.9959770995426672
46,9,0.50,0.9954317324168402
46,9,0.55,0.9957140186649693
46,9,0.60,0.9973185746925254
46,9,0.65,0.9985929495541521
46,9,0.70,0.9981307675321356
46,9,0.75,0.9985644022810674
46,9,0.80,0.9981519002145436
46,9,0.85,0.9988650229633392
46,9,0.90,0.9991425403986502
46,9,0.95,0.9989024720288611
47,0,0.05,0.8864376945227427
47,0,0.10,0.9718717360224913
47,0,0.15,0.9594069142326305
47,0,0.20,0.9870369512367845
47,0,0.25,0.9868622885819016
47,0,0.30,0.9914438741166826
47,0,0.35,0.9960419476952358
47,0,0.40,0.9956722395596286
47,0,0.45,0.9951606731192781
47,0,0.50,0.9960720974500059
47,0,0.55,0.998516951293055
47,0,0.60,0.9970532158108902
47,0,0.65,0.9984382915159374
47,0,0.70,0.997475410336563
47,0,0.75,0.9984798341914187
47,0,0.80,0.9984902696473434
47,0,0.85,0.9982392420331394
47,0,0.90,0.9989356581606947
47,0,0.95,0.9992431926831009
47,1,0.05,0.9560874976052849
47,1,0.10,0.9614281683377811
47,1,0.15,0.9682526208060785
47,1,0.20,0.9799055910262312
47,1,0.25,0.988900296996442
47,1,0.30,0.9959876116371362
47,1,0.35,0.9928532358240956
47,1,0.40,0.9944153840453069
47,1,0.45,0.9952669670901412
47,1,0.50,0.9979191068929237
47,1,0.55,0.9960854813937968
47,1,0.60,0.9984900678886978
47,1,0.65,0.9982922239852655
47,1,0.70,0.9987780000170405
47,1,0.75,0.9965452434602384
47,1,0.80,0.9987563667508143
47,1,0.85,0.9990712272596523
47,1,0.90,0.9990886002795494
47,1,0.95,0.9991458103892581
47,2,0.05,0.7940026235146844
47,2,0.10,0.9698672559978948
47,2,0.15,0.9706744182251483
47,2,0.20,0.9740853222483458
47,2,0.25,0.9938942014091349
47,2,0.30,0.9945044875425144
47,2,0.35,0.9861337760465759
47,2,0.40,0.9893828819989893
47,2,0.45,0.9946966670200378
47,2,0.50,0.9969783241698706
47,2,0.55,0.9979600484902538
47,2,0.60,0.9979665310055836
47,2,0.65,0.9985253144496469
47,2,0.70,0.9981601263627105
47,2,0.75,0.9990648560339072
47,2,0.80,0.9984172539441771
47,2,0.85,0.9982839896492409
47,2,0.90,0.9990170934931876
47,2,0.95,0.9990872215593212
47,3,0.05,0.9276506023621371
47,3,0.10,0.9731821384161033
47,3,0.15,0.9827950344720067
47,3,0.20,0.9894151254140966
47,3,0.25,0.9845809380793449
47,3,0.30,0.9901639729579004
47,3,0.35,0.9941675633599205
47,3,0.40,0.9976405054906385
47,3,0.45,0.9941857342786269
47,3,0.50,0.9950724125455144
47,3,0.55,0.9975911507531673
47,3,0.60,0.9955595907672068
47,3,0.65,0.9983382113414505
47,3,0.70,0.9988176992550942
47,3,0.75,0.9965973234303591
47,3,0.80,0.9986434601676987
47,3,0.85,0.9987048216154486
47,3,0.90,0.9989964174976953
47,3,0.95,0.9989597071466052
47,4,0.05,0.911069224709592
47,4,0.10,0.976563957813606
47,4,0.15,0.965218652886102
47,4,0.20,0.9696616830178711
47,4,0.25,0.9813565924327152
47,4,0.30,0.9919504433738102
47,4,0.35,0.9929549515508135
47,4,0.40,0.9965319454820672
47,4,0.45,0.9972293380900218
47,4,0.50,0.9957499206395227
47,4,0.55,0.9959416326419142
47,4,0.60,0.9963830578545175
47,4,0.65,0.9984252427156444
47,4,0.70,0.9978401020540983
47,4,0.75,0.9968169377062057
47,4,0.80,0.9983258780550223
47,4,0.85,0.9982212580769038
47,4,0.90,0.9990767523292102
47,4,0.95,0.9980687604660973
47,5,0.05,0.866368724526795
47,5,0.10,0.9815695864978993
47,5,0.15,0.969497905625326
47,5,0.20,0.993146168506996
47,5,0.25,0.9932549585210475
47,5,0.30,0.9857353646541441
47,5,0.35,0.9928029230059229
47,5,0.40,0.9952798620836659
47,5,0.45,0.9958804128522579
47,5,0.50,0.9967388643590149
47,5,0.55,0.9980083662219028
47,5,0.60,0.9981620639832179
47,5,0.65,0.9977445732585507
47,5,0.70,0.9982266166455117
47,5,0.75,0.9986075515952796
47,5,0.80,0.9988029257733101
47,5,0.85,0.9986365886336973
47,5,0.90,0.9989905770665423
47,5,0.95,0.9987788536341671
47,6,0.05,0.9057794909517255
47,6,0.10,0.9364002222931344
47,6,0.15,0.984040440536923
47,6,0.20,0.9859236747685138
47,6,0.25,0.9941578125062742
47,6,0.30,0.9904756956438053
47,6,0.35,0.9958336912785465
47,6,0.40,0.9960104706745375
47,6,0.45,0.9948541992225644
47,6,0.50,0.99753496228297
47,6,0.55,0.9941432022953248
47,6,0.60,0.9967379119890505
47,6,0.65,0.9979144534106718
47,6,0.70,0.9978490931203233
47,6,0.75,0.9987522721437345
47,6,0.80,0.9985881129610488
47,6,0.85,0.9986661682383846
47,6,0.90,0.9988535045537869
47,6,0.95,0.9993676673073902
47,7,0.05,0.5927155745152446
47,7,0.10,0.9793670400280056
47,7,0.15,0.9809165544158144
47,7,0.20,0.9916440868388524
47,7,0.25,0.9902339656578429
47,7,0.30,0.9912970524040371
47,7,0.35,0.9955608747723018
47,7,0.40,0.9892195359737683
47,7,0.45,0.9960488811067716
47,7,0.50,0.9969510434471299
47,7,0.55,0.9973872079739428
47,7,0.60,0.9976546077630147
47,7,0.65,0.9981305043074433
47,7,0.70,0.9987158953267758
47,7,0.75,0.9980880772376384
47,7,0.80,0.9991382817932624
47,7,0.85,0.9986322871029207
47,7,0.90,0.9989686805319244
47,7,0.95,0.9988184936608632
47,8,0.05,0.8867490788546729
47,8,0.10,0.9780772575166428
47,8,0.15,0.9812438846062842
47,8,0.20,0.9872065184425551
47,8,0.25,0.9682719344254446
47,8,0.30,0.9957855403760865
47,8,0.35,0.991211074361921
47,8,0.40,0.9966662168212151
47,8,0.45,0.9945764320034925
47,8,0.50,0.9960622526297409
47,8,0.55,0.9976575655722251
47,8,0.60,0.9979763526011116
47,8,0.65,0.9968599639842453
47,8,0.70,0.9988360255086475
47,8,0.75,0.9975146818870068
47,8,0.80,0.9986906985345982
47,8,0.85,0.9990688302604972
47,8,0.90,0.9983512416106639
47,8,0.95,0.998693583656384
47,9,0.05,0.8912579146818596
47,9,0.10,0.9661166894289149
47,9,0.15,0.9818230161076966
47,9,0.20,0.9914863606385707
47,9,0.25,0.9917716926960779
47,9,0.30,0.9945057914148993
47,9,0.35,0.9903815386339297
47,9,0.40,0.9943296373495781
47,9,0.45,0.9972311330959376
47,9,0.50,0.9944327156976999
47,9,0.55,0.995735124602102
47,9,0.60,0.9972399322189621
47,9,0.65,0.9975107406286711
47,9,0.70,0.9977717640263082
47,9,0.75,0.9957028477033962
47,9,0.80,0.9981775326861946
47,9,0.85,0.9981964982810779
47,9,0.90,0.9990481553513777
47,9,0.95,0.9989184777773732
48,0,0.05,0.9262866803912246
48,0,0.10,0.9766190191869993
48,0,0.15,0.9593805140052676
48,0,0.20,0.9683394198401488
48,0,0.25,0.9871491112952128
48,0,0.30,0.9915338211542097
48,0,0.35,0.9906225016791599
48,0,0.40,0.9900819090375698
48,0,0.45,0.9962766403291033
48,0,0.50,0.9961556373988751
48,0,0.55,0.9972904076003554
48,0,0.60,0.9981295855397535
48,0,0.65,0.996784631628004
48,0,0.70,0.996850535371494
48,0,0.75,0.9989042202344252
48,0,0.80,0.9985596575856807
48,0,0.85,0.9989103982835638
48,0,0.90,0.9989532832619419
48,0,0.95,0.9990043593281609
48,1,0.05,0.9826405401400291
48,1,0.10,0.9356578135588155
48,1,0.15,0.9685984155395461
48,1,0.20,0.9798568827425692
48,1,0.25,0.9847822893836674
48,1,0.30,0.9922561810955365
48,1,0.35,0.9950277035382219
48,1,0.40,0.994734481059028
48,1,0.45,0.9955861410209148
48,1,0.50,0.997228278433564
48,1,0.55,0.9961971023067262
48,1,0.60,0.9978535545610956
48,1,0.65,0.9983317252264058
48,1,0.70,0.9986168967664076
48,1,0.75,0.998379473094002
48,1,0.80,0.9986386817986778
48,1,0.85,0.9989267806141866
48,1,0.90,0.9990204454554571
48,1,0.95,0.9986059047042392
48,2,0.05,0.9731047723534686
48,2,0.10,0.9841073657787298
48,2,0.15,0.9817730713699407
48,2,0.20,0.9798877907580128
48,2,0.25,0.9874050552732856
48,2,0.30,0.995818454057312
48,2,0.35,0.9913604112518519
48,2,0.40,0.9967539361158012
48,2,0.45,0.9965574970063625
48,2,0.50,0.9975300584223046
48,2,0.55,0.9947847668142707
48,2,0.60,0.9984134974680657
48,2,0.65,0.997914558289187
48,2,0.70,0.9983841777013491
48,2,0.75,0.9986007439971403
48,2,0.80,0.9979809802292289
48,2,0.85,0.9984624479326872
48,2,0.90,0.9990960428328807
