random_seed,split_seed,sample_ratio,r2
4,2,0.95,0.9898532319609659
4,3,0.05,0.4756751182260681
4,3,0.10,0.6667630944138367
4,3,0.15,0.40681922933394576
4,3,0.20,0.8178154077055189
4,3,0.25,0.9474197312695605
4,3,0.30,0.9359241597686747
4,3,0.35,0.9350111870239209
4,3,0.40,0.9920385612627209
4,3,0.45,0.97810844045734
4,3,0.50,0.960425929572372
4,3,0.55,0.9464110026972318
4,3,0.60,0.9757131870747889
4,3,0.65,0.9669949294245996
4,3,0.70,0.9782366568132693
4,3,0.75,0.972768025304183
4,3,0.80,0.9893807916054097
4,3,0.85,0.9683445909048652
4,3,0.90,0.9715106632493832
4,3,0.95,0.9919970523605299
4,4,0.05,0.49881591908937917
4,4,0.10,0.06030054009788399
4,4,0.15,0.8427319049080946
4,4,0.20,0.6845453191790036
4,4,0.25,0.962730984644985
4,4,0.30,0.9084397474202489
4,4,0.35,0.9638697130178485
4,4,0.40,0.9517409762282429
4,4,0.45,0.9652099674664539
4,4,0.50,0.9367671222305212
4,4,0.55,0.9045579981785064
4,4,0.60,0.966410918335799
4,4,0.65,0.9881952860904815
4,4,0.70,0.9851521471635908
4,4,0.75,0.961323842573306
4,4,0.80,0.9882493464384063
4,4,0.85,0.9864437175290288
4,4,0.90,0.98458716452567
4,4,0.95,0.9895562127300139
4,5,0.05,0.3242381939360027
4,5,0.10,0.7236668581970918
4,5,0.15,0.900702312604326
4,5,0.20,0.8479908826211487
4,5,0.25,0.9419640584065239
4,5,0.30,0.7985485287664279
4,5,0.35,0.8285218470136387
4,5,0.40,0.942334177261688
4,5,0.45,0.9315093271443659
4,5,0.50,0.9790900054144546
4,5,0.55,0.881171317825628
4,5,0.60,0.9862209608743386
4,5,0.65,0.972982346564838
4,5,0.70,0.9850542046097082
4,5,0.75,0.9860100330354968
4,5,0.80,0.9866992895448405
4,5,0.85,0.9883321446050866
4,5,0.90,0.9871743527516087
4,5,0.95,0.9732778740501167
4,6,0.05,-0.7883168033373222
4,6,0.10,0.7393746525094572
4,6,0.15,0.8759807746888992
4,6,0.20,0.5497626050232318
4,6,0.25,0.943597262733347
4,6,0.30,0.903926358563002
4,6,0.35,0.8619249081892032
4,6,0.40,0.9469382963580031
4,6,0.45,0.9702784818779697
4,6,0.50,0.9884061480481294
4,6,0.55,0.9577599855117016
4,6,0.60,0.9910216396427513
4,6,0.65,0.9722825062142582
4,6,0.70,0.9894993683623279
4,6,0.75,0.9457784841634642
4,6,0.80,0.975632903535155
4,6,0.85,0.9946078165214509
4,6,0.90,0.9848543560685451
4,6,0.95,0.9808379820375994
4,7,0.05,0.16714597909326134
4,7,0.10,0.7429294921776862
4,7,0.15,0.8804774454456842
4,7,0.20,0.792655595433935
4,7,0.25,0.36635425396917076
4,7,0.30,0.9793038569295958
4,7,0.35,0.8572880304766693
4,7,0.40,0.9739766090810804
4,7,0.45,0.8825891798970198
4,7,0.50,0.9853563542858955
4,7,0.55,0.9561879671292534
4,7,0.60,0.988301489896969
4,7,0.65,0.9871623630432886
4,7,0.70,0.9854526000891934
4,7,0.75,0.9878937324640924
4,7,0.80,0.970623719685348
4,7,0.85,0.9876404169734291
4,7,0.90,0.9860560584375491
4,7,0.95,0.9921737269668688
4,8,0.05,-0.7414675920744376
4,8,0.10,0.9733188714834321
4,8,0.15,0.8729506017090721
4,8,0.20,0.9584794367111995
4,8,0.25,0.9821242543907598
4,8,0.30,0.9124665275282
4,8,0.35,0.9599345772505488
4,8,0.40,0.8671658742942635
4,8,0.45,0.9644761703195761
4,8,0.50,0.9583838345181394
4,8,0.55,0.9294245638554115
4,8,0.60,0.9722625663043157
4,8,0.65,0.9827623766804704
4,8,0.70,0.9838693334643773
4,8,0.75,0.9897397894839254
4,8,0.80,0.9845700620747896
4,8,0.85,0.9827227879875323
4,8,0.90,0.9754502312028661
4,8,0.95,0.9872801581922289
4,9,0.05,0.23668888086925932
4,9,0.10,0.671167314577644
4,9,0.15,0.6592895718909844
4,9,0.20,0.8597316004569081
4,9,0.25,0.7296742866319095
4,9,0.30,0.9349743697826078
4,9,0.35,0.9529624206728539
4,9,0.40,0.9301175640727556
4,9,0.45,0.9574915383469794
4,9,0.50,0.9369850991174223
4,9,0.55,0.9624380036340028
4,9,0.60,0.9849883594096999
4,9,0.65,0.983242554619104
4,9,0.70,0.9844609286573527
4,9,0.75,0.9432340296259835
4,9,0.80,0.9901474021369522
4,9,0.85,0.980844675379765
4,9,0.90,0.9538397063997996
4,9,0.95,0.9871099627861554
5,0,0.05,-1.4923370567933896
5,0,0.10,0.6854877048312903
5,0,0.15,0.8731571879444999
5,0,0.20,0.6634885061309395
5,0,0.25,0.6420314219437112
5,0,0.30,0.8946130907147815
5,0,0.35,0.9714068806756471
5,0,0.40,0.9392533971215078
5,0,0.45,0.8434368432020913
5,0,0.50,0.9803924186045476
5,0,0.55,0.9315150252877876
5,0,0.60,0.9720767229686359
5,0,0.65,0.9621175143392723
5,0,0.70,0.9754845916484884
5,0,0.75,0.9837660551726574
5,0,0.80,0.9799933764507989
5,0,0.85,0.9734590699695644
5,0,0.90,0.9837779889591709
5,0,0.95,0.991571581375322
5,1,0.05,0.6412065927573724
5,1,0.10,0.8883666304412898
5,1,0.15,0.9226937927160284
5,1,0.20,-1.9686532919602517
5,1,0.25,0.8504819257228691
5,1,0.30,0.8116703096478253
5,1,0.35,0.9090885793731635
5,1,0.40,0.9362554097513265
5,1,0.45,0.9501549869386596
5,1,0.50,0.9645897746242493
5,1,0.55,0.9518622849653345
5,1,0.60,0.9102462125413928
5,1,0.65,0.937523787570844
5,1,0.70,0.9806038515388757
5,1,0.75,0.9630222190091657
5,1,0.80,0.9804755504796877
5,1,0.85,0.9921088962573078
5,1,0.90,0.9715084488185639
5,1,0.95,0.9830914153557239
5,2,0.05,0.5631225257321671
5,2,0.10,0.7902935640191724
5,2,0.15,0.9176111477790679
5,2,0.20,0.8313641600493945
5,2,0.25,0.7932059380679602
5,2,0.30,0.8297911730562578
5,2,0.35,0.9348595282336344
5,2,0.40,0.9689334115780075
5,2,0.45,0.8615193299072407
5,2,0.50,0.9621011899640328
5,2,0.55,0.9683711830253026
5,2,0.60,0.9579137038367097
5,2,0.65,0.9741539107825239
5,2,0.70,0.9908882668541241
5,2,0.75,0.9752566660744326
5,2,0.80,0.9884293103740719
5,2,0.85,0.9831885019614279
5,2,0.90,0.9910071909075625
5,2,0.95,0.9878859952261881
5,3,0.05,0.4052559849595272
5,3,0.10,0.6004936313254569
5,3,0.15,0.7122145763028389
5,3,0.20,0.7057300772352242
5,3,0.25,0.8917869856393654
5,3,0.30,0.898754441946864
5,3,0.35,0.92620883951927
5,3,0.40,0.9030060818877782
5,3,0.45,0.9359542647257323
5,3,0.50,0.9872824709674645
5,3,0.55,0.9535158225682918
5,3,0.60,0.9899614928833501
5,3,0.65,0.9360118078098308
5,3,0.70,0.9753910468731719
5,3,0.75,0.9711526236091225
5,3,0.80,0.938673054109129
5,3,0.85,0.9799290742912596
5,3,0.90,0.981285489404604
5,3,0.95,0.9726544585443379
5,4,0.05,-0.8493011512224682
5,4,0.10,0.6933619868359009
5,4,0.15,0.7786011110853278
5,4,0.20,0.8331373218846718
5,4,0.25,0.7867898355268645
5,4,0.30,0.8723502813852843
5,4,0.35,0.9617192543714422
5,4,0.40,0.8314791715896864
5,4,0.45,0.9649093525011035
5,4,0.50,0.915636908890002
5,4,0.55,0.9802068237736286
5,4,0.60,0.9788867267825586
5,4,0.65,0.9692135380274797
5,4,0.70,0.9680677197007636
5,4,0.75,0.9774864725451862
5,4,0.80,0.9822039941514749
5,4,0.85,0.9618581160928019
5,4,0.90,0.9752210977809688
5,4,0.95,0.9891685873101734
5,5,0.05,0.5746508584199709
5,5,0.10,-0.08567249586793446
5,5,0.15,0.7957523328903928
5,5,0.20,0.7717497251637189
5,5,0.25,0.8615121135357569
5,5,0.30,0.9219576312762884
5,5,0.35,0.8261326917817947
5,5,0.40,0.9642265164203
5,5,0.45,0.9537242234902646
5,5,0.50,0.9655848067488979
5,5,0.55,0.9607854518352057
5,5,0.60,0.980507576276147
5,5,0.65,0.9554276434047084
5,5,0.70,0.9613832660593132
5,5,0.75,0.9695786640602841
5,5,0.80,0.9878746849301743
5,5,0.85,0.9901369866489113
5,5,0.90,0.9864682237806576
5,5,0.95,0.9793541556610247
5,6,0.05,0.6835464064504342
5,6,0.10,0.6694683508654262
5,6,0.15,0.7339642006903784
5,6,0.20,0.5922961765058086
5,6,0.25,0.8501953569797236
5,6,0.30,0.882399162460522
5,6,0.35,0.9065989320376819
5,6,0.40,0.9717576603165514
5,6,0.45,0.9731102057726115
5,6,0.50,0.9739596349829386
5,6,0.55,0.9680429970509631
5,6,0.60,0.9725009197146987
5,6,0.65,0.9735585745628248
5,6,0.70,0.9890696451473602
5,6,0.75,0.9870540317539366
5,6,0.80,0.9262284630875846
5,6,0.85,0.9656247588321544
5,6,0.90,0.9912102612230703
5,6,0.95,0.9876959050568831
5,7,0.05,-0.6828592606048085
5,7,0.10,0.4661976212909602
5,7,0.15,0.679576830223458
5,7,0.20,0.8358325142972262
5,7,0.25,0.616338839299098
5,7,0.30,0.8302962032729418
5,7,0.35,0.933729213863122
5,7,0.40,0.8821447869490056
5,7,0.45,0.9804264098223241
5,7,0.50,0.9491920651486184
5,7,0.55,0.9887608805563316
5,7,0.60,0.8477464291204632
5,7,0.65,0.9718519616527657
5,7,0.70,0.9477623125642749
5,7,0.75,0.981942786989875
5,7,0.80,0.9834187939464456
5,7,0.85,0.9847296022651466
5,7,0.90,0.9936554722846289
5,7,0.95,0.9900504236879826
5,8,0.05,0.6244136520077551
5,8,0.10,0.49772477357922795
5,8,0.15,0.8467667682730933
5,8,0.20,0.8034805917444656
5,8,0.25,0.09275040810581725
5,8,0.30,0.9298772461504887
5,8,0.35,0.7599436654985144
5,8,0.40,0.8906411189049713
5,8,0.45,0.9188203112840657
5,8,0.50,0.9698669552532698
5,8,0.55,0.9300214370207106
5,8,0.60,0.9752652168688845
5,8,0.65,0.9760175593996867
5,8,0.70,0.9747804004151894
5,8,0.75,0.9919255241307144
5,8,0.80,0.9742857109790176
5,8,0.85,0.9725737981969862
5,8,0.90,0.9911830851219449
5,8,0.95,0.9852883731068339
5,9,0.05,0.6589369099994844
5,9,0.10,0.31938374733615715
5,9,0.15,0.9050584664385014
5,9,0.20,0.6431468615391717
5,9,0.25,0.7669871951266044
5,9,0.30,0.6663859064897666
5,9,0.35,0.9325893272914098
5,9,0.40,0.9497980762389956
5,9,0.45,0.9756146596310994
5,9,0.50,0.9858361354052504
5,9,0.55,0.9423950736848579
5,9,0.60,0.9319724544713126
5,9,0.65,0.939637457580541
5,9,0.70,0.9811223666401631
5,9,0.75,0.9007480563610072
5,9,0.80,0.9903968456944657
5,9,0.85,0.9852550279527673
5,9,0.90,0.9920930917824077
5,9,0.95,0.9921471646935374
6,0,0.05,0.8434000875586101
6,0,0.10,0.2076873600533511
6,0,0.15,0.4225709615534178
6,0,0.20,0.8736091859704828
6,0,0.25,0.9256924250646441
6,0,0.30,0.7455981787645045
6,0,0.35,0.8717383507109433
6,0,0.40,0.8518710215633943
6,0,0.45,0.9124777891860755
6,0,0.50,0.9281081019829176
6,0,0.55,0.9710039625850674
6,0,0.60,0.9247130611710793
6,0,0.65,0.9809081437802646
6,0,0.70,0.9615095339790177
6,0,0.75,0.9810663173584984
6,0,0.80,0.9785720094346835
6,0,0.85,0.9870875141331565
6,0,0.90,0.9819550467381213
6,0,0.95,0.981643631761788
6,1,0.05,-0.04574432506865245
6,1,0.10,0.044462976466467685
6,1,0.15,0.10105023861141083
6,1,0.20,0.5093531585847356
6,1,0.25,0.5043633364377164
6,1,0.30,0.8397960414330312
6,1,0.35,0.9382734691558428
6,1,0.40,0.896904684328424
6,1,0.45,0.9389001914336711
6,1,0.50,0.9695299201074024
6,1,0.55,0.9302496424611258
6,1,0.60,0.9744052857656609
6,1,0.65,0.9772798149041111
6,1,0.70,0.979738196059461
6,1,0.75,0.9813288242667733
6,1,0.80,0.9750451939799715
6,1,0.85,0.9786276640038226
6,1,0.90,0.9772852034071001
6,1,0.95,0.9869223595413464
6,2,0.05,0.9930773393995507
6,2,0.10,0.6974689760685211
6,2,0.15,0.48677845623498117
6,2,0.20,0.7505082869907838
6,2,0.25,0.9376480479379563
6,2,0.30,0.8283610371555117
6,2,0.35,0.5682162790103791
6,2,0.40,0.9030600121998081
6,2,0.45,0.6237952947092074
6,2,0.50,0.962658937483885
6,2,0.55,0.9484379271730348
6,2,0.60,0.9786783740320795
6,2,0.65,0.962480742780575
6,2,0.70,0.9728886786519645
6,2,0.75,0.9597846323930449
6,2,0.80,0.9879720018882101
6,2,0.85,0.9824859232399987
6,2,0.90,0.9551836529865714
6,2,0.95,0.9924603006141545
6,3,0.05,0.6883301957403765
6,3,0.10,0.8654343821413609
6,3,0.15,0.2074094373118578
6,3,0.20,0.6927824577094932
6,3,0.25,0.9238937018288863
6,3,0.30,0.6647057891753063
6,3,0.35,0.8896547471785646
6,3,0.40,0.9482616112156872
6,3,0.45,0.9630572242520098
6,3,0.50,0.9909355092762868
6,3,0.55,0.9510408156079794
6,3,0.60,0.9739254826407246
6,3,0.65,0.9218572411402775
6,3,0.70,0.9766553041417406
6,3,0.75,0.9837739559261003
6,3,0.80,0.9732292151974374
6,3,0.85,0.985346773195588
6,3,0.90,0.9828056269687354
6,3,0.95,0.9833728404375254
6,4,0.05,-3.610451719146142
6,4,0.10,0.7844063886408404
6,4,0.15,0.8991876007571967
6,4,0.20,0.8316484439948586
6,4,0.25,0.5682142705829746
6,4,0.30,0.955772683591823
6,4,0.35,0.8700981778297155
6,4,0.40,0.90469809426311
6,4,0.45,0.96189836015243
6,4,0.50,0.9859436352409877
6,4,0.55,0.9616130909101884
6,4,0.60,0.9443902603255566
6,4,0.65,0.9570099741274715
6,4,0.70,0.9823783806217993
6,4,0.75,0.9858733907779191
6,4,0.80,0.981507705667866
6,4,0.85,0.9828764382596714
6,4,0.90,0.990714191717507
6,4,0.95,0.9913390128238263
6,5,0.05,-1.5258067164228524
6,5,0.10,0.560864820951552
6,5,0.15,0.7373774695573346
6,5,0.20,0.5872296746241292
6,5,0.25,0.9117291011870399
6,5,0.30,0.8368745711512802
6,5,0.35,0.9453205115021739
6,5,0.40,0.7471977561835701
6,5,0.45,0.7529158107658553
6,5,0.50,0.9590190257377361
6,5,0.55,0.9752125896065413
6,5,0.60,0.9661458072225985
6,5,0.65,0.9856939589938885
6,5,0.70,0.9729646326259295
6,5,0.75,0.9856756547906108
6,5,0.80,0.988539543941173
6,5,0.85,0.9765715563584083
6,5,0.90,0.9775682853892711
6,5,0.95,0.977388672133723
6,6,0.05,-31.800705364806667
6,6,0.10,0.1775850820393592
6,6,0.15,0.14076241920149435
6,6,0.20,0.8050043701029546
6,6,0.25,0.8911965925732982
6,6,0.30,0.6350271872213784
6,6,0.35,0.951370274107651
6,6,0.40,0.9444385814940307
6,6,0.45,0.9233179743887263
6,6,0.50,0.9759731631921097
6,6,0.55,0.9526224772032866
6,6,0.60,0.9768877067974605
6,6,0.65,0.9733417812627306
6,6,0.70,0.9555466486146038
6,6,0.75,0.9608464684067711
6,6,0.80,0.9880987835650014
6,6,0.85,0.9710190834841711
6,6,0.90,0.9844776993921046
6,6,0.95,0.9855864584174672
6,7,0.05,0.0011469912806916227
6,7,0.10,0.7663390194124204
6,7,0.15,0.711543963951603
6,7,0.20,0.6091310268152152
6,7,0.25,0.7758648122154528
6,7,0.30,0.8843412632175504
6,7,0.35,0.8987512345334707
6,7,0.40,0.8982678905683907
6,7,0.45,0.9633612638551191
6,7,0.50,0.9397946488670272
6,7,0.55,0.9429134676313925
6,7,0.60,0.9532336560406531
6,7,0.65,0.9525425163155603
6,7,0.70,0.9858529760441304
6,7,0.75,0.9776717573934143
6,7,0.80,0.9855514742125849
6,7,0.85,0.9702835557856827
6,7,0.90,0.9791050265354985
6,7,0.95,0.993423498709945
6,8,0.05,0.8723909680054653
6,8,0.10,0.6688440773944506
6,8,0.15,0.7161190155374735
6,8,0.20,0.5852580802683482
6,8,0.25,0.7891624423647732
6,8,0.30,0.9110955581760957
6,8,0.35,0.9214865904319819
6,8,0.40,0.9641987450717192
6,8,0.45,0.9283116750850121
6,8,0.50,0.9756361365508768
6,8,0.55,0.9689907522271183
6,8,0.60,0.9749488174933829
6,8,0.65,0.978034569886963
6,8,0.70,0.9023149408774945
6,8,0.75,0.9862579028682331
6,8,0.80,0.9530986330196194
6,8,0.85,0.9313523544045959
6,8,0.90,0.9882060015734612
6,8,0.95,0.9908583800538533
6,9,0.05,0.4004434162982782
6,9,0.10,-0.09831826428043455
6,9,0.15,-0.10310398642552232
6,9,0.20,0.4317319617591818
6,9,0.25,0.7184634872046753
6,9,0.30,0.9022146677289519
6,9,0.35,0.9493380021579456
6,9,0.40,0.8903343076753873
6,9,0.45,0.9303466200995947
6,9,0.50,0.9717224955685385
6,9,0.55,0.964131584376405
6,9,0.60,0.9841669858996162
6,9,0.65,0.9763008292859421
6,9,0.70,0.9802504826606181
6,9,0.75,0.9799959073327315
6,9,0.80,0.9787222317357993
6,9,0.85,0.9912566300452473
6,9,0.90,0.9799206218236464
6,9,0.95,0.9909348438419918
7,0,0.05,-0.31996874482138016
7,0,0.10,0.760751383789689
7,0,0.15,0.27529138770449646
7,0,0.20,0.9011968203215052
7,0,0.25,0.832116273668787
7,0,0.30,0.9326001431359789
7,0,0.35,0.8731469129660544
7,0,0.40,0.9571980714030304
7,0,0.45,0.8803425508981045
7,0,0.50,0.930564795049971
7,0,0.55,0.9824306401899014
7,0,0.60,0.9467030586184663
7,0,0.65,0.9738451428091325
7,0,0.70,0.9893996191263258
7,0,0.75,0.9859643590187218
7,0,0.80,0.96563316397385
7,0,0.85,0.9859061661527636
7,0,0.90,0.9435121202566568
7,0,0.95,0.986069710051438
7,1,0.05,0.16288175089278145
7,1,0.10,0.8294966974961646
7,1,0.15,0.7911606744524108
7,1,0.20,0.6043834836795541
7,1,0.25,0.7370860748270955
7,1,0.30,0.7841344365679727
7,1,0.35,0.8157392467842436
7,1,0.40,0.8059619949690091
7,1,0.45,0.9088186638976401
7,1,0.50,0.9206631499396409
7,1,0.55,0.9028752311493309
7,1,0.60,0.962156696855278
7,1,0.65,0.9787180438943389
7,1,0.70,0.9884098291841349
7,1,0.75,0.9643996627762799
7,1,0.80,0.983612554862755
7,1,0.85,0.9748104820425667
7,1,0.90,0.9833833645473792
7,1,0.95,0.984762431180871
7,2,0.05,0.057749216388299995
7,2,0.10,0.9089540521609246
7,2,0.15,-0.7131171927253661
7,2,0.20,0.8665200688248889
7,2,0.25,0.9496587837113901
7,2,0.30,0.8844160777671939
7,2,0.35,0.877804668867874
7,2,0.40,0.8732628279371016
7,2,0.45,0.9421494150167514
7,2,0.50,0.9044940957260303
7,2,0.55,0.9327949860430038
7,2,0.60,0.9785783310618266
7,2,0.65,0.8816931702085931
7,2,0.70,0.9719797409620567
7,2,0.75,0.9852147273034646
7,2,0.80,0.97977444581852
7,2,0.85,0.9886114297799308
7,2,0.90,0.9908910320182431
7,2,0.95,0.9862172219472808
7,3,0.05,0.2036428613010801
7,3,0.10,0.944451370343858
7,3,0.15,-0.05076061691570377
7,3,0.20,0.8905472479241259
7,3,0.25,0.7732797172183538
7,3,0.30,0.9334884622628297
7,3,0.35,0.8179628581657277
7,3,0.40,0.8827268190281063
7,3,0.45,0.956230401660165
7,3,0.50,0.9156110784400463
7,3,0.55,0.8769628442713789
7,3,0.60,0.930170109483527
7,3,0.65,0.9236725354012796
7,3,0.70,0.9431953815263978
7,3,0.75,0.9770153725065496
7,3,0.80,0.9854854812979958
7,3,0.85,0.9897675604362319
7,3,0.90,0.9876848763892095
7,3,0.95,0.9918552050200117
7,4,0.05,-2.976023003182974
7,4,0.10,0.7528676285707452
7,4,0.15,0.9610083135489256
7,4,0.20,0.925714183398963
7,4,0.25,0.8446233296723851
7,4,0.30,0.9187179741427925
7,4,0.35,0.9153911471861841
7,4,0.40,0.9331737565039314
7,4,0.45,0.9397418421778815
7,4,0.50,0.8507369095982618
7,4,0.55,0.935728066180795
7,4,0.60,0.9841374810873448
7,4,0.65,0.9879567869888874
7,4,0.70,0.9588529671019531
7,4,0.75,0.9724324601709602
7,4,0.80,0.9752025690013071
7,4,0.85,0.9617361115261658
7,4,0.90,0.946700026523579
7,4,0.95,0.9820923797694172
7,5,0.05,0.15433445955919778
7,5,0.10,0.48094904813445405
7,5,0.15,0.8675994150621483
7,5,0.20,0.9450648710949162
7,5,0.25,0.9137792568065973
7,5,0.30,0.9020614286982599
7,5,0.35,0.6401534509682723
7,5,0.40,0.8486794043597705
7,5,0.45,0.8747640497673494
7,5,0.50,0.9823811101208861
7,5,0.55,0.9385458283535807
7,5,0.60,0.9721225394251541
7,5,0.65,0.9628545037868509
7,5,0.70,0.9775956707744757
7,5,0.75,0.9854829452464363
7,5,0.80,0.9851886288732076
7,5,0.85,0.960100293098793
7,5,0.90,0.9809707632854369
7,5,0.95,0.9848178521295797
7,6,0.05,-0.09838493402382587
7,6,0.10,0.7873166604956803
7,6,0.15,0.9366109774757476
7,6,0.20,0.9022793788126352
7,6,0.25,0.8476276048784992
7,6,0.30,0.9456335642250102
7,6,0.35,0.8272010848531719
7,6,0.40,0.9858875743136297
7,6,0.45,0.8938576155344166
7,6,0.50,0.9221588545692655
7,6,0.55,0.9518498784451925
7,6,0.60,0.9459916724837528
7,6,0.65,0.9468348156380393
7,6,0.70,0.9636762537417671
7,6,0.75,0.9934777338919392
7,6,0.80,0.9807832013132914
7,6,0.85,0.8917515633266558
7,6,0.90,0.9938320078117128
7,6,0.95,0.990585954443697
7,7,0.05,0.12491331711718101
7,7,0.10,-0.6095955541899174
7,7,0.15,0.95254375875039
7,7,0.20,0.8836176606643755
7,7,0.25,0.6934453497314346
7,7,0.30,0.9441029052919722
7,7,0.35,0.9311962048297527
7,7,0.40,0.9055790606334971
7,7,0.45,0.8271159090325046
7,7,0.50,0.9546159730851174
7,7,0.55,0.8770360895516865
7,7,0.60,0.970271669620069
7,7,0.65,0.9602782491334738
7,7,0.70,0.8948712939644968
7,7,0.75,0.982638972312678
7,7,0.80,0.9811336799134099
7,7,0.85,0.975577233746728
7,7,0.90,0.9893303053864512
7,7,0.95,0.9893496538366923
7,8,0.05,0.41736939396114514
7,8,0.10,0.5842516995864004
7,8,0.15,0.41522153980590293
7,8,0.20,0.7814619051951729
7,8,0.25,0.9352117382417569
7,8,0.30,0.8602415687329894
7,8,0.35,0.9601612396209603
7,8,0.40,0.9163151990278258
7,8,0.45,0.8204305862198836
7,8,0.50,0.9618581689206499
7,8,0.55,0.967638239149017
7,8,0.60,0.9545849167914814
7,8,0.65,0.9880663083354321
7,8,0.70,0.9244599687524168
7,8,0.75,0.9839665503346265
7,8,0.80,0.9857982519215792
7,8,0.85,0.9723008091726532
7,8,0.90,0.987740598423215
7,8,0.95,0.9869808604842224
7,9,0.05,0.8013905391345264
7,9,0.10,0.34852010409777023
7,9,0.15,0.744846076364865
7,9,0.20,0.9209466523975772
7,9,0.25,0.7946072633523029
7,9,0.30,0.9205491221839478
7,9,0.35,0.8148930299111818
7,9,0.40,0.915969854689529
7,9,0.45,0.8873251124312317
7,9,0.50,0.9196550063247432
7,9,0.55,0.9395327932930724
7,9,0.60,0.9740200425102397
7,9,0.65,0.9638178045247532
7,9,0.70,0.9322827932626084
7,9,0.75,0.9850045375978614
7,9,0.80,0.9723092003202896
7,9,0.85,0.9801400326567131
7,9,0.90,0.9814099922165906
7,9,0.95,0.9921885460008825
8,0,0.05,0.8910615782394125
8,0,0.10,0.8062321882222654
8,0,0.15,0.9536102430029465
8,0,0.20,0.9278101764945996
8,0,0.25,0.7664478896263119
8,0,0.30,0.955093114176471
8,0,0.35,0.9301404931133394
8,0,0.40,0.9222117424039095
8,0,0.45,0.9723165596114035
8,0,0.50,0.9677354997936409
8,0,0.55,0.9068243804659197
8,0,0.60,0.9786148836879134
8,0,0.65,0.9769536747831464
8,0,0.70,0.9878195229907671
8,0,0.75,0.9923712637182169
8,0,0.80,0.9845887470767101
8,0,0.85,0.9802894800596332
8,0,0.90,0.9827998670339078
8,0,0.95,0.9906670411785647
8,1,0.05,0.8417766384045962
8,1,0.10,0.6840313528637645
8,1,0.15,0.9274829933252527
8,1,0.20,0.8596341990976439
8,1,0.25,0.8828502799693114
8,1,0.30,0.8769175426703091
8,1,0.35,0.9727756101410777
8,1,0.40,0.9203115644515515
8,1,0.45,0.9778314322705882
8,1,0.50,0.983072392286592
8,1,0.55,0.9517103505545476
8,1,0.60,0.9770759472433295
8,1,0.65,0.9862581417590639
8,1,0.70,0.983200603753762
8,1,0.75,0.9871711662564293
8,1,0.80,0.9674527838879335
8,1,0.85,0.979137450961993
8,1,0.90,0.9771178212103016
8,1,0.95,0.9739393082111711
8,2,0.05,0.7803262771245825
8,2,0.10,0.4275916696846688
8,2,0.15,0.9559125653162148
8,2,0.20,0.9424604276728058
8,2,0.25,0.9173694858716959
8,2,0.30,0.9637983999575165
8,2,0.35,0.9328528348699693
8,2,0.40,0.9491532251237019
8,2,0.45,0.9742859620807008
8,2,0.50,0.9577874375381472
8,2,0.55,0.9347639369568438
8,2,0.60,0.9856453221419186
8,2,0.65,0.9665671277417464
8,2,0.70,0.9822589352981973
8,2,0.75,0.9750715542510638
8,2,0.80,0.974883287218208
8,2,0.85,0.9875631305701492
8,2,0.90,0.9901410885459265
8,2,0.95,0.99349718214034
8,3,0.05,0.37197994267530954
8,3,0.10,0.7129767296083098
8,3,0.15,0.9027998624801818
8,3,0.20,0.8616837585724593
8,3,0.25,0.8886965874256454
8,3,0.30,0.9766950134572493
8,3,0.35,0.9571569198144959
8,3,0.40,0.9406589886311052
8,3,0.45,0.9722635428352481
8,3,0.50,0.961534855546742
8,3,0.55,0.7253793861475626
8,3,0.60,0.9576784919525728
8,3,0.65,0.9643818429248701
8,3,0.70,0.9660909262213571
8,3,0.75,0.9308821108244263
8,3,0.80,0.9836282154217626
8,3,0.85,0.9519999586995741
8,3,0.90,0.9893660639994049
8,3,0.95,0.9891096069664214
8,4,0.05,-2.8446712788410555
8,4,0.10,0.5997798001031818
8,4,0.15,0.6360370951273079
8,4,0.20,0.8818393377846159
8,4,0.25,0.8354910699583515
8,4,0.30,0.9113493636003794
8,4,0.35,0.9032900276950393
8,4,0.40,0.9605085150318409
8,4,0.45,0.9821435281016215
8,4,0.50,0.9633711596642351
8,4,0.55,0.9745605177615531
8,4,0.60,0.9482679322191412
8,4,0.65,0.9669184977288425
8,4,0.70,0.9828747324243827
